5.807519275484334109e-01
6.256513476803308160e-01
6.370828436175272058e-01
6.325441221591894259e-01
6.076147211672893178e-01
6.144590400944425213e-01
6.502710197423544614e-01
6.176969647014182163e-01
5.752973677842262434e-01
6.750071795474785752e-01
6.516053037228367595e-01
5.764317840589153752e-01
6.254260291839712771e-01
6.425332832370023173e-01
6.522321900453910137e-01
6.416056205853135630e-01
6.880983262413424839e-01
6.349549272437254865e-01
6.117953417152568463e-01
6.541646174483706222e-01
6.727581079865544433e-01
6.363837428333204427e-01
6.245434000559659804e-01
6.378034531504046534e-01
5.820385467987367889e-01
6.261932677998783836e-01
6.176770900959664967e-01
6.527339396636706592e-01
6.558270755787616313e-01
6.493621510107662198e-01
6.778796119324792535e-01
6.348532794998774653e-01
5.725378827817179106e-01
6.136088573451075057e-01
6.772913984817673372e-01
6.773633435579193840e-01
6.286797216444532932e-01
6.896731392204362709e-01
6.900254154549844143e-01
6.477276308714092767e-01
6.240043711505537383e-01
6.999295305644060994e-01
6.477875965399071401e-01
6.146859945142516546e-01
6.162093366274788986e-01
6.049878261821780567e-01
6.164307462201965571e-01
6.094373286623383512e-01
6.471155270199097087e-01
6.496130009110896442e-01
7.111412935208918373e-01
6.369278888664130500e-01
6.696381405606508519e-01
6.325343530849873996e-01
6.128355113369626794e-01
6.248156738320483905e-01
6.102939695584936874e-01
6.438152501194468469e-01
6.444032516860285220e-01
6.058453201436724278e-01
6.117852143396369513e-01
6.216291309422226075e-01
6.108632952247282644e-01
6.220907021891730615e-01
6.410713219687721454e-01
6.115397396528796659e-01
6.642220798559970163e-01
6.581181855278779302e-01
6.105555435514934404e-01
6.271688828118120451e-01
6.340838532712511633e-01
6.160231869120780246e-01
6.793445124751690267e-01
6.812015863741340826e-01
6.479336597193845471e-01
6.433741004361442917e-01
6.648901613055067106e-01
5.703863296941495964e-01
6.445278974505292968e-01
6.980090640671661184e-01
6.025135101079162059e-01
6.008858997637631649e-01
5.878854083191940028e-01
6.160076896667475710e-01
6.050693604948415016e-01
6.156489950372153741e-01
6.521694763572389864e-01
6.292612629730011120e-01
6.369401736346942400e-01
6.591546987569485427e-01
6.220947279124985352e-01
6.418565129415881865e-01
6.153980231875851858e-01
6.227446505517647557e-01
5.808842987843738648e-01
6.998687253865010227e-01
6.668649753898563404e-01
6.797933707486325527e-01
6.490955805079310359e-01
6.256963242110348267e-01
6.105335655461485711e-01
6.340242520582178853e-01
6.025214151558863085e-01
6.586226763040607945e-01
6.433078581908816540e-01
6.606092280269997286e-01
6.403112111965711950e-01
6.497786556314266715e-01
6.475085597576699659e-01
6.499363973385855475e-01
6.444774901157961366e-01
6.465129524827181173e-01
6.506855181659374487e-01
6.265928820740185312e-01
6.674256021301733233e-01
6.408256184312304260e-01
6.116303279679491389e-01
6.134737471648518126e-01
6.605502114776750089e-01
6.200154288852454121e-01
6.300087904106276282e-01
6.467805212793745762e-01
6.035879302196726082e-01
6.209621716160860228e-01
6.158360685966715042e-01
6.337872563209604460e-01
6.103221027722603997e-01
6.084119681566195759e-01
6.775708579875753257e-01
6.667812130078994981e-01
6.288248442220710777e-01
6.655284355395830742e-01
6.210820746766329004e-01
5.864813493226782581e-01
7.122052493454664734e-01
6.548541264137903717e-01
7.043244570519249237e-01
5.680983274291849794e-01
6.144415888913303814e-01
6.336917727048170246e-01
6.601026499869863118e-01
6.395819586365135700e-01
6.579168485947464173e-01
6.335400265344348636e-01
6.237531874514019581e-01
5.832684237093481716e-01
5.983413008377592712e-01
6.605132975946955698e-01
6.517217701410271680e-01
6.629762966580332595e-01
6.123500389312345193e-01
6.629613695108191873e-01
5.619826213328409370e-01
6.508993612396390960e-01
5.981527598059301898e-01
6.252799139432902997e-01
6.577926292707040323e-01
6.445413535950295092e-01
6.498104819009894451e-01
6.360726112318105807e-01
6.638354476966038531e-01
6.162302938861580204e-01
6.263915724986286460e-01
6.819889337891172909e-01
6.380350473707346870e-01
6.955837093374914737e-01
6.447864767676820819e-01
6.106747559063783193e-01
6.166542817246789543e-01
6.883939578922262381e-01
6.662832266799904035e-01
6.501967074250371015e-01
6.762430568395919606e-01
6.217415675008909348e-01
6.401453414726600011e-01
6.325638620698821324e-01
6.109065278400830357e-01
6.340232250302598738e-01
6.261688235905956690e-01
6.807184806363948404e-01
5.700484027163966738e-01
6.569206986683520100e-01
6.201525940943306558e-01
6.970206642579924727e-01
6.036799866116369095e-01
6.424002510960643564e-01
6.643625410926965458e-01
6.406796963123149169e-01
6.139374432433833961e-01
6.105716856394629577e-01
5.990929537921827475e-01
6.564172519939138750e-01
6.446370453124381505e-01
6.250878581268329848e-01
6.304344044488222609e-01
6.925391262295736983e-01
6.408080255912169676e-01
6.219957088984944260e-01
6.597743268854597831e-01
6.744486276887328158e-01
6.485703104737113867e-01
7.073032585414561479e-01
6.225690009017267323e-01
6.588184788331240549e-01
6.329152257158928707e-01
6.731882352025531091e-01
6.638947304859932341e-01
6.076706304978104489e-01
5.762055323390373740e-01
6.408679628459428290e-01
6.628467196951579599e-01
6.148014383100322000e-01
6.444201928609497587e-01
6.472208401577119741e-01
6.238663743337976575e-01
6.378171788802664555e-01
6.453149768451231783e-01
6.202299089548097832e-01
6.750406468650524960e-01
6.586826398816429951e-01
6.214025790198729471e-01
6.105205949190943837e-01
6.139313388937950311e-01
6.121992324146350306e-01
6.605781563562844738e-01
6.236809753950720570e-01
6.641148089327173487e-01
6.410097092027469134e-01
6.528673580705356416e-01
6.308871734566600109e-01
5.950764334772603581e-01
6.056758111723364868e-01
5.998437020917060103e-01
6.591741956962325899e-01
6.427026087499035922e-01
6.381694194019137401e-01
6.550131763916493544e-01
6.825911937962836351e-01
6.295683330215395834e-01
6.484992426024170920e-01
6.319998395832744364e-01
6.543592652859052672e-01
6.416025443175782383e-01
6.107180289145857088e-01
6.640825738251777688e-01
6.393921547341345768e-01
6.689580827019067089e-01
6.111806172046557739e-01
6.486621740150907423e-01
7.030867609429058973e-01
6.264553745715909505e-01
6.668915352812991859e-01
6.180224912397048742e-01
6.759591520032435241e-01
6.926086928448725866e-01
6.440947636001347343e-01
6.556158900329426276e-01
6.340737019180711087e-01
6.034532775301866270e-01
6.095022899997032395e-01
6.135889226701669585e-01
6.421558141055773161e-01
6.582524633953562576e-01
6.229370696185426715e-01
6.305620114842570567e-01
6.233571186123818553e-01
6.228635587033202192e-01
6.745046985593305955e-01
6.890907326772329755e-01
6.780180277008013290e-01
6.328145507372834322e-01
6.802882506940044482e-01
6.083598829024582377e-01
6.453972491058564964e-01
6.661623493199557711e-01
6.213192933997295775e-01
6.170719665818311661e-01
6.624736836391023065e-01
5.773325704433220906e-01
6.418993211526056175e-01
6.942912713589065588e-01
5.846457720716690121e-01
5.858880764230511851e-01
6.104846515392212680e-01
6.766745843023551643e-01
6.205356445088249240e-01
6.369873776251941955e-01
6.495995667800307238e-01
6.464880093957380280e-01
6.392037363819085272e-01
6.597338092728834980e-01
6.337218524809834497e-01
5.850919501940774481e-01
6.867638496061223563e-01
6.514810391110924526e-01
7.047555239627755208e-01
7.114103961941953269e-01
6.247372959462458297e-01
5.962073369703904113e-01
6.144692222243915980e-01
5.987090355435903399e-01
6.061389309148165205e-01
6.173272047314303235e-01
6.466067906921320052e-01
6.325569133681016032e-01
6.585010022973664112e-01
6.811684067416551303e-01
6.311093654620774096e-01
6.893349473584408083e-01
6.449445130429561912e-01
6.365813419900806513e-01
6.795125096788871000e-01
6.529649136141472132e-01
6.306754291768793541e-01
6.425389947150518255e-01
6.674943911992440304e-01
7.038475811378498426e-01
6.185017994159145438e-01
6.208518468834403059e-01
6.661245444935876003e-01
6.038345461462080177e-01
6.212241732434357067e-01
6.389645725144863508e-01
6.351105643286439895e-01
6.268211169495806478e-01
6.251588507505320136e-01
6.459467441007311628e-01
6.530261954290256243e-01
6.398676897524830931e-01
6.217214559743646785e-01
5.449100144382150734e-01
6.584477937376993495e-01
6.319227587215606734e-01
6.396889460229417956e-01
6.508525209341180506e-01
6.349277310179757272e-01
6.750629607800415766e-01
5.900546038183714925e-01
6.303978926244667713e-01
6.157562153542761596e-01
6.409923485946446009e-01
6.154541694492023929e-01
6.402578238509019082e-01
6.019039108195669563e-01
6.277666687574749993e-01
6.481871943305919093e-01
6.223756378644578202e-01
5.723263583988987824e-01
6.769372667407206334e-01
6.405365801703876150e-01
6.238753307382183255e-01
6.166430224986010344e-01
6.059461287858315393e-01
6.673733476360497185e-01
6.332677085334467160e-01
6.610468000891609464e-01
6.403207523361446052e-01
6.578883917302892348e-01
5.697184116802183063e-01
6.557281849473689528e-01
6.613689409169590805e-01
6.537231788137484179e-01
6.144819303310530278e-01
6.843352157165897287e-01
6.059285186907648058e-01
6.160231869120780246e-01
6.907126807065353535e-01
6.385453385315486008e-01
6.227711275523256651e-01
6.400182315450403392e-01
6.048282971820369003e-01
6.629446884192631284e-01
6.443101460890645615e-01
6.143247466826803338e-01
6.792502209608730634e-01
6.117423325033870540e-01
6.077816349827339648e-01
6.508940251284509593e-01
6.369278888664130500e-01
6.070946935762971952e-01
6.182821142256351710e-01
6.307273320342432488e-01
6.438435539428040144e-01
6.263884947829709837e-01
6.297972910213178732e-01
6.207536801737297827e-01
6.299863954805241528e-01
6.799957450783533641e-01
5.970139090748357580e-01
6.802509720804887916e-01
5.846416601291691828e-01
6.711273310484672239e-01
5.997662027160094445e-01
6.582494580368408732e-01
6.117838791766857520e-01
5.762117956282140074e-01
6.342525981144127023e-01
6.288221551134884901e-01
6.194495066386402904e-01
6.243842759069573312e-01
6.147904855981799477e-01
6.253717227617813235e-01
6.432135742311407833e-01
6.009380691440139310e-01
6.568868090595766374e-01
6.076396769518885854e-01
7.035089499536962832e-01
6.364713011491873740e-01
6.755523713525927176e-01
6.349659943022571973e-01
6.414777181106821047e-01
6.387564123566606966e-01
6.476725145288579899e-01
6.257565123185773182e-01
6.344274142365975422e-01
6.569671600768732800e-01
6.557145420414640657e-01
6.185463967628223036e-01
6.117910350404622832e-01
6.338358352431412435e-01
6.679781798153768824e-01
6.257798076489101691e-01
6.718893131651423323e-01
5.857397526191632231e-01
6.185371200697219463e-01
6.723804358413383309e-01
5.679973635647084240e-01
6.157987445558106288e-01
6.110925818756611783e-01
6.343641686471703789e-01
5.981401682438397538e-01
6.402185367239288105e-01
6.783521609418233789e-01
6.049986814419228143e-01
5.645049021624833907e-01
6.481157815595133265e-01
6.547697132405351228e-01
6.111632616069416768e-01
6.103536009307211074e-01
6.415824387792598005e-01
6.230105833509533841e-01
6.285816769398745452e-01
6.446359463621420538e-01
6.407031402250352725e-01
6.946318223232451627e-01
5.919329303346635429e-01
6.015654740752666152e-01
6.555418065472917721e-01
6.473028176966539871e-01
6.233820469900829275e-01
6.972392952320217718e-01
6.955337696915568912e-01
6.039179608803511012e-01
6.192045262027120467e-01
6.153022979338949039e-01
5.591671788365167872e-01
6.825507069452961817e-01
6.327669566445820459e-01
6.214809002631536128e-01
6.382986337108216279e-01
6.534910807795226706e-01
6.230078122767878090e-01
6.783273186345125660e-01
6.631036688540018487e-01
6.331283631017214919e-01
6.130731739376593659e-01
6.478701251767567948e-01
6.830755888241464291e-01
6.355005863151672596e-01
6.398350959857314058e-01
6.317126847274542323e-01
6.750485856802126428e-01
5.643392701261374933e-01
6.208683990026994115e-01
6.116566355762119711e-01
6.369181197952332729e-01
6.597428291361218111e-01
6.041523388793809124e-01
6.463258241321335751e-01
6.581940078043621023e-01
6.559494130658815036e-01
6.424447347197853597e-01
6.639306466742357360e-01
6.432350397365513839e-01
6.365623343388541189e-01
6.400745734010666599e-01
6.909847013587157027e-01
6.111632804293847254e-01
5.827324185175762894e-01
6.319123991584205680e-01
6.303480586485380455e-01
6.159084038061723998e-01
6.122502476864039034e-01
6.519781893853852095e-01
5.660074162999079173e-01
6.152610263664791690e-01
6.355150658692558796e-01
6.432414326820353745e-01
6.525707471655983749e-01
6.310774275181222359e-01
6.098780522179926278e-01
6.501352131390700784e-01
6.342309378109781681e-01
6.046254814064547789e-01
6.404657883688270603e-01
6.820814825950601845e-01
6.547323173198840163e-01
6.100199583967204076e-01
6.362010361263770175e-01
6.431491429939328874e-01
6.787530086023781939e-01
6.082687924505062460e-01
6.591485968478978386e-01
6.739242975549912806e-01
6.267321687550680975e-01
6.502710197423544614e-01
6.640419561208880106e-01
6.616816944070315065e-01
7.007961396248343355e-01
6.424909430826509782e-01
6.246755900172584752e-01
6.444874141267343814e-01
6.249396996738595389e-01
6.407921704315272526e-01
6.163128207711894291e-01
6.487639279334735942e-01
6.418457899104637043e-01
6.333214327898639695e-01
6.414717431034846484e-01
6.585376326708454187e-01
6.823955575398453766e-01
6.764272263144829322e-01
6.442624489499035878e-01
6.449100485898702217e-01
6.161824305165440885e-01
6.266594210532342446e-01
6.258485913393549982e-01
7.058610623941575790e-01
6.228135284470606159e-01
6.274098097279048325e-01
6.376339930335290784e-01
6.609224597460964246e-01
6.019266157091220926e-01
5.928964014836697327e-01
6.842492639433086499e-01
6.624245169283851098e-01
6.059864094918886446e-01
6.373246854448523235e-01
6.487641550263439916e-01
5.671681632088018121e-01
6.520936794511953405e-01
6.202665468859243081e-01
6.324839869065137510e-01
6.652611797294564200e-01
6.771793638992784636e-01
6.693570236962759212e-01
6.053521338893259607e-01
6.116863051425410758e-01
6.089324222501182327e-01
6.416440345581686522e-01
6.010706077391407831e-01
5.687764060142015410e-01
6.189373218435261226e-01
6.580360486858717328e-01
6.368303051254174951e-01
6.373745348516739462e-01
6.105317150204629950e-01
6.306647684394692810e-01
6.721240847729949008e-01
6.138344815044144420e-01
6.130786548700708494e-01
6.045304994379140373e-01
6.124302003718653520e-01
