6.653044067668681949e-01
6.861432031236447404e-01
5.853596863158687658e-01
6.360432140370861909e-01
5.758092561068760551e-01
6.418510212487350541e-01
5.714842964690199922e-01
6.697097983641402408e-01
6.950467029456978141e-01
5.995917144920483999e-01
5.912024633952618347e-01
5.578564109754313716e-01
6.127047158420420025e-01
5.882296519279957003e-01
5.860670873271158765e-01
5.594466382616964939e-01
5.902373657272731444e-01
5.359603238944969927e-01
7.042734757247206545e-01
7.218912034901789898e-01
6.934101311374387677e-01
5.545649800970582355e-01
5.461402749889586739e-01
6.559635463591158011e-01
6.241030971271330774e-01
5.521639448497474012e-01
6.150594171729770743e-01
5.738636226876233648e-01
5.894792753997166734e-01
5.754101289896671467e-01
5.876672657021193569e-01
5.659438457615448836e-01
6.484785323921878897e-01
7.304883271200623973e-01
6.644698406619624631e-01
6.687839281925342938e-01
5.576212626003922423e-01
5.568628496104428560e-01
5.577034812277269493e-01
5.770705634388988425e-01
5.342773782649573588e-01
5.901492451860248512e-01
5.784944472713514640e-01
6.061193739318047058e-01
5.577517577167752094e-01
5.576645321276670897e-01
5.669251145786420309e-01
6.164885494041453251e-01
5.741654663093611610e-01
6.672931911056743104e-01
5.236636853946210479e-01
5.779155986465126515e-01
5.919425501886812491e-01
6.186896881452221830e-01
6.316649318836536908e-01
6.224893642887338041e-01
6.566782900504235521e-01
5.816292863772776212e-01
5.931460706997283561e-01
5.554164555662591818e-01
5.479271364607739558e-01
6.422938089495405789e-01
5.754881153881664657e-01
5.828880574866469599e-01
6.676565883229750309e-01
7.209211627302390957e-01
7.286186269223235978e-01
6.891158948970206310e-01
7.141804668832167913e-01
5.713740792232085974e-01
6.438967127365912146e-01
7.179998235068077994e-01
5.859713529987814473e-01
5.411680771730194017e-01
5.573950072628504060e-01
5.934262609563691893e-01
6.818476065679391906e-01
6.455961997437459354e-01
7.313118785185707127e-01
7.057926930264113441e-01
7.300060135979756781e-01
5.597656207036095788e-01
6.961528539375110292e-01
7.290521772182732008e-01
5.810937542362342167e-01
5.609600456604122432e-01
5.838323409265485653e-01
4.710715971790361278e-01
7.219892921855528556e-01
6.645655602658389061e-01
5.672082721632267788e-01
6.278634278213364173e-01
5.664312091104483082e-01
5.642407959621943414e-01
5.759099524858195540e-01
5.951072556712155848e-01
6.412455904550677932e-01
7.152554082780866462e-01
7.168963060813465793e-01
6.414156482966848483e-01
6.024041532660845411e-01
6.592673798021928544e-01
5.802806752768825405e-01
3.843839909914918418e-01
5.189453564737086522e-01
5.163761841862465340e-01
5.275544553461405384e-01
3.458377886704011028e-01
4.894653186362326047e-01
5.567705057875614871e-01
4.347016487735069212e-01
4.900725553498059828e-01
4.312051899005578393e-01
4.129985660911202894e-01
4.324235926501239780e-01
4.274741045936583106e-01
4.837868873413960769e-01
4.810911887584667923e-01
4.882797037058372314e-01
4.199020582598975149e-01
5.190500746970708734e-01
4.377656579498490075e-01
4.336935229213078058e-01
4.543039323405856367e-01
4.159216674363261368e-01
5.262010190301472656e-01
5.008069171746161174e-01
4.716987241105647377e-01
5.014673720111159083e-01
4.302301036381162014e-01
5.099667443964277513e-01
5.216962488466796444e-01
5.636219158761685000e-01
4.114981151200065024e-01
3.282979126453454133e-01
5.152808902126102542e-01
4.528116332749617667e-01
5.263111736175550837e-01
3.939077230316449518e-01
5.321902696395196530e-01
4.932436029301625613e-01
4.862186814052577577e-01
4.211537506970698397e-01
3.854142535612583575e-01
3.965654589401043095e-01
4.573903216743888112e-01
4.863246545116080566e-01
4.583790139736791391e-01
5.112194939176849529e-01
4.704104377503385281e-01
4.274064345471221271e-01
4.248350332786822170e-01
4.751880584143478026e-01
4.221644988673572407e-01
4.765385798244495263e-01
4.615984867982423356e-01
4.155065211092551780e-01
4.880520081880461714e-01
4.516680078693704470e-01
4.683043500552334648e-01
5.100515108094815231e-01
3.979424917095307213e-01
4.924612852049977674e-01
5.408903072956591229e-01
4.831494132272882713e-01
6.020531069673846769e-01
4.921187497065269145e-01
5.166448190129325768e-01
5.468155591841014074e-01
5.208663130021377041e-01
5.567830938714963818e-01
5.733924038353592767e-01
5.251939524587294628e-01
4.259424568882722584e-01
4.576047058209515295e-01
4.595094782180019766e-01
4.205571870156944447e-01
5.484353645984384462e-01
5.036154725561515777e-01
4.697350970018885352e-01
5.616490016709806410e-01
4.439102493699590979e-01
4.101151454542021901e-01
4.921493426778398295e-01
3.677070291932055257e-01
4.340000463680743770e-01
4.773965398907516478e-01
5.455887874768602375e-01
4.506563979768467565e-01
4.878679846136880216e-01
4.780181634800668711e-01
3.948536130694114688e-01
5.296648277016704487e-01
3.360523062582695397e-01
4.537887042150968719e-01
4.302408229933258887e-01
4.657649290063244352e-01
4.236792033258103829e-01
4.250238199224417590e-01
4.453204110205183364e-01
4.614078866990519168e-01
4.460390624150709082e-01
5.232420270302614584e-01
4.566111438145333268e-01
4.713013421437696193e-01
4.625915602240424085e-01
4.399447374201430061e-01
5.423822246639206091e-01
4.422150716768717960e-01
5.004110201249881706e-01
3.611276687439946564e-01
4.866392239995295244e-01
5.669444629521394052e-01
5.401505368370305149e-01
5.509651638338421975e-01
4.866348582186358351e-01
5.468460602649826141e-01
4.709504418266287629e-01
4.046739531469183970e-01
5.381019501809206629e-01
4.813824864700221307e-01
5.558958805920860557e-01
4.540773849819420560e-01
4.253074373000165220e-01
4.761845026844115369e-01
5.462953565617449936e-01
4.078567597338095818e-01
5.217886286965118803e-01
5.233717161628437253e-01
4.577736656157131989e-01
5.137461397516587258e-01
4.624776209361034507e-01
5.299037797665764327e-01
4.035739398987157056e-01
5.020332247918665169e-01
4.732082350326375364e-01
4.711834349678391543e-01
4.453730360398360233e-01
4.644651343515109887e-01
4.133304044183579995e-01
5.620449550073463030e-01
4.930056291660034340e-01
4.272075581742627581e-01
4.985848863134000331e-01
4.385092282036097688e-01
4.614640394004592139e-01
4.530225407574595686e-01
5.315450536135732928e-01
5.575642862962633117e-01
4.807522951287223623e-01
4.787185891368319623e-01
4.717409295125482571e-01
5.010078423956811911e-01
4.597999252336256726e-01
4.452883746527988018e-01
4.448955104576036157e-01
5.781937759728340565e-01
5.067010870409419665e-01
4.063396820309359003e-01
4.065712366735705352e-01
5.379202192434358043e-01
4.676758786636594500e-01
5.570113966371273984e-01
4.947208300204782860e-01
4.838634351658275823e-01
5.066187085503727205e-01
5.906768647432394381e-01
5.021841493624055186e-01
4.450832686804555016e-01
5.485424120466906306e-01
4.265895173188637424e-01
5.500898924724924033e-01
4.752991303437379966e-01
5.116980106551347607e-01
5.339709523742248720e-01
4.638984645765173997e-01
4.865283529325050149e-01
4.891710152684984880e-01
4.351619523096900699e-01
3.681820453509115909e-01
5.219573760150534314e-01
5.309500169385794610e-01
4.816396648421167326e-01
4.739706435107077787e-01
5.111968483676889718e-01
4.779325959742051211e-01
4.565599454441285343e-01
4.699033026992872064e-01
3.889354943190092562e-01
4.864681432422544027e-01
4.812667052914675891e-01
4.596887075351353547e-01
4.129112856657005670e-01
4.644848120850249007e-01
4.670208941073692444e-01
4.466974850027728428e-01
4.464035644364754973e-01
4.230985602260999845e-01
3.026197785273967988e-01
4.096122022001461582e-01
3.869851318884582891e-01
4.119928088886239403e-01
4.611628050311505911e-01
4.013511492842186668e-01
4.604951121603377828e-01
3.551436265447034391e-01
4.249251252727508366e-01
4.288446262078226545e-01
4.737228267087352784e-01
4.050425823419794291e-01
4.394927910005188010e-01
4.438963658667433032e-01
3.712260382616272558e-01
4.584105246241823584e-01
4.121177057215831829e-01
4.439255429461856917e-01
3.199835412084912623e-01
4.579591387771580480e-01
4.509976526850138501e-01
4.633413951519285146e-01
3.486340469844790291e-01
3.206360516528289351e-01
4.512760784137946901e-01
4.491839751862521934e-01
4.152898248504788836e-01
3.819427409452051947e-01
3.510988566942928046e-01
5.327857830698417008e-01
4.117872441453961363e-01
4.395854197572756639e-01
4.965347000614971362e-01
4.381914445361415056e-01
4.446725154276465752e-01
3.872636901731107972e-01
4.372306256348913456e-01
3.976470874470574568e-01
4.041296126278410283e-01
4.658671681747347804e-01
3.444266300990505014e-01
4.615536708819507061e-01
4.427472977744490445e-01
4.669127596584027873e-01
4.439747986216149855e-01
3.104671663931116155e-01
4.609303029414536512e-01
4.713160265067560806e-01
4.521247798397292073e-01
4.666804326650272339e-01
3.890801487878789433e-01
5.069697864997136927e-01
4.618478187159871240e-01
4.165411572500403170e-01
4.126236937292769857e-01
3.902728287808462926e-01
3.727930884664825695e-01
4.561104160661588747e-01
4.100873013295799896e-01
3.773193892380903858e-01
4.622056806086043967e-01
4.617664905871042835e-01
4.637252814610511309e-01
3.888350155762008153e-01
4.573029149854012099e-01
2.735606296413848892e-01
4.322906196726855055e-01
5.608206452656928631e-01
4.219733532979889068e-01
4.518896767833607830e-01
4.128816259222911067e-01
3.152586311674920316e-01
4.164429267495639575e-01
4.056327708238540719e-01
4.062778580784189852e-01
4.209419993080780742e-01
4.401797396412850949e-01
4.678853487868351313e-01
4.247781000805649354e-01
3.799737799212652423e-01
4.075729424537707923e-01
3.634320734106044060e-01
3.314241053830099815e-01
4.935818047026793165e-01
4.595858845542485360e-01
4.933720252756570446e-01
6.780472769711239911e-01
7.308974201800544357e-01
6.385292641321100859e-01
6.393818756277803717e-01
5.681336545823927331e-01
6.886242355204582610e-01
5.626290973154384201e-01
5.483987343995536667e-01
6.997819730999221832e-01
5.490794828647299619e-01
6.445054558147231827e-01
6.714895149280223352e-01
5.340411479270430473e-01
6.044434783790061383e-01
7.244335229806737608e-01
6.662813809685651512e-01
5.789446497056773833e-01
5.584649134859255293e-01
7.342926179083811844e-01
6.203283445204550439e-01
6.801197471673009476e-01
7.345505146831275978e-01
7.018939559715785537e-01
6.550847140016547998e-01
6.871036577663847122e-01
6.363846550635363641e-01
7.233699347720308204e-01
5.404857495658355049e-01
6.700123945199840669e-01
7.298099800277164650e-01
6.018485047482313721e-01
5.899493170509266804e-01
7.122709893041117013e-01
5.610024534199460344e-01
5.835071909950112490e-01
5.996499015728593562e-01
7.376326471355091341e-01
6.660595004637188676e-01
7.352860084864600854e-01
6.241544645186889451e-01
5.814161793981126314e-01
6.642936671361241441e-01
5.780530079663990239e-01
5.938247725669397736e-01
6.892535602582001708e-01
6.744290846298426345e-01
7.352740095457785952e-01
4.646328470267561683e-01
5.673646190195509309e-01
7.267277343557739799e-01
5.520398267208362908e-01
6.725083692523932122e-01
6.396732333838022200e-01
5.787329035384911613e-01
4.274266505753548939e-01
4.721862434564742528e-01
7.204448057013240758e-01
6.684175424646191521e-01
5.804445775075975922e-01
6.551678298379923771e-01
5.931889434501095293e-01
7.239764156476188317e-01
6.658438108978399494e-01
6.674665908553362170e-01
6.733764855312818209e-01
7.207721944177353235e-01
5.784759898962913427e-01
7.057091317269016395e-01
6.895706333226410134e-01
6.974756766032753630e-01
6.513061576589664892e-01
7.312767126564666542e-01
7.008886596778232114e-01
7.287294873882790291e-01
7.353428579082346150e-01
6.151792390475990802e-01
6.200602737072091752e-01
7.014730007664017331e-01
6.250585733099136565e-01
7.327105681287726657e-01
5.894637666474514814e-01
7.343018767113352885e-01
6.904112314531022365e-01
5.786108420190585466e-01
7.059256239413177481e-01
7.193538303092426034e-01
5.539902925012810675e-01
5.040222023995829526e-01
5.996495480020344049e-01
7.370644422703405141e-01
6.873660794955335218e-01
7.049442449815339629e-01
5.825367493017648002e-01
6.747400609611196032e-01
6.303402421126746979e-01
6.254430710270876270e-01
6.329261559194576670e-01
6.611543619874331590e-01
6.791193217739280863e-01
5.486081320048744603e-01
7.264217086634456866e-01
7.116158241549802588e-01
5.987352586375842556e-01
7.362193882252178190e-01
5.786837999784169018e-01
6.787114118157253628e-01
5.661627771866315495e-01
6.115666386389460030e-01
6.274721893691030949e-01
6.924551088174526470e-01
6.693092349754511394e-01
3.716068982935287202e-01
5.654329792601572313e-01
6.668410134350537533e-01
7.002555644467685081e-01
6.928481767852784357e-01
5.802343311864407438e-01
4.598992871313453690e-01
6.576900766787866504e-01
4.605099606999577544e-01
6.671287861556706167e-01
5.883574730839435940e-01
6.478868441072543893e-01
7.302148043711624847e-01
7.267652932305580515e-01
7.321850679005941220e-01
6.281132154189303929e-01
6.598448087453204769e-01
7.273935961972960440e-01
6.657407464891800242e-01
7.362498611005648952e-01
6.662401026276270066e-01
5.593258409938489661e-01
6.561412487750656330e-01
6.852858000943713446e-01
6.076277491076554904e-01
5.336624647265528765e-01
6.402183568579774553e-01
5.794006705554626269e-01
5.779052966377377087e-01
4.611993843488711442e-01
7.217643788055798648e-01
3.324917519861883553e-01
6.584073870880995383e-01
6.623692987388090092e-01
7.370085639950862966e-01
6.930782504578008041e-01
6.563336054296052824e-01
5.514014977360059966e-01
6.215367354645295883e-01
7.346494710483519874e-01
5.539904429727250390e-01
6.677775632565868813e-01
5.713635776946366374e-01
6.228977197226591711e-01
5.842351258410845016e-01
7.349744557461094230e-01
5.979897042134914020e-01
7.160203458586565928e-01
6.922350629029733193e-01
6.420358109222490395e-01
6.268785424577735244e-01
5.913765274320831322e-01
6.190342317257607752e-01
7.278544143153206081e-01
7.178093894433867916e-01
5.862896645701832776e-01
5.402690604372007988e-01
7.161624310734205912e-01
6.541731168953400788e-01
6.037442882460593019e-01
6.612415256202477387e-01
6.136967799552009994e-01
5.666801097947199439e-01
5.715292501044314522e-01
6.387041088130033240e-01
6.147365915555856875e-01
4.225394774237620221e-01
5.312183600976371212e-01
5.339187937917451166e-01
6.533528294969163097e-01
7.286285539515970910e-01
7.272197089188391361e-01
6.500822441057660939e-01
6.569968057585537924e-01
6.644926678711947643e-01
5.583909401269493422e-01
7.302897408207383867e-01
5.955234837335019460e-01
5.092169437015169331e-01
7.056770982076189247e-01
5.656865460196968121e-01
6.990364668483565191e-01
5.628744293263872045e-01
5.878872786077465884e-01
5.974400917380153775e-01
7.354987893746331995e-01
6.120629755506616920e-01
6.295281348187141690e-01
6.391037608478881138e-01
4.652896893377878595e-01
4.108546954339615254e-01
6.540414795533516790e-01
5.616165364877006017e-01
4.649186418891639305e-01
6.079785626414474509e-01
6.238948866903815116e-01
4.829905102798908167e-01
5.344566758530795436e-01
7.350667399040460293e-01
4.890660952401576500e-01
4.106162843648826222e-01
6.097652207141184277e-01
5.677349588868694230e-01
6.272655618595716076e-01
5.793811436640944335e-01
5.735362013196547704e-01
5.993835829824560868e-01
6.474802086804472001e-01
5.656519518952118908e-01
5.522539525413765471e-01
5.731498809333677169e-01
4.305655533315463912e-01
5.792214207487480504e-01
6.622087924973197870e-01
5.734808280410769177e-01
5.748491040370838911e-01
6.902233756562111688e-01
5.862475101115413034e-01
4.669884638649943742e-01
5.780964776426056329e-01
5.658007691238651216e-01
5.144284379704909815e-01
5.714756819236491703e-01
5.691224777850359962e-01
5.686765049424022944e-01
4.699284287057161613e-01
4.416454311909836505e-01
5.754611131123226198e-01
3.778454467947616191e-01
4.427656430664245746e-01
5.765107192098940514e-01
3.958299265312950621e-01
6.141028570774927919e-01
6.360051370125255898e-01
6.226047192209174241e-01
6.228753383532598109e-01
6.494373190500682957e-01
4.597856986081293451e-01
5.814876190486801821e-01
6.039468533607863510e-01
5.938764741041472339e-01
5.905838218781254145e-01
5.347179829767169101e-01
5.889081857852177526e-01
7.304567538256213632e-01
5.828111758674372478e-01
5.252113221408153398e-01
5.841864669366891860e-01
5.562121746160538782e-01
5.845146101908498260e-01
4.224870452730245529e-01
6.530214238858960130e-01
5.235745299134518804e-01
4.298461500224445286e-01
5.581873142947653132e-01
5.666963613433063651e-01
5.964424282229953134e-01
4.740417767728781762e-01
6.135699075265731439e-01
5.851962964801513678e-01
6.527222147015866449e-01
6.207657833578918982e-01
3.799683399040952869e-01
3.297583987865547184e-01
4.327297680321134377e-01
5.540113336480563255e-01
6.330709809584254000e-01
6.628350119174616362e-01
3.963980187350554796e-01
5.671294798369695966e-01
5.744522268161280643e-01
3.355808117409602720e-01
5.943156088032505169e-01
6.444813350359905879e-01
5.795272776110601542e-01
5.545447516359395257e-01
5.472792977227237676e-01
5.831204387948146772e-01
5.920762523571756475e-01
5.550022239260681278e-01
5.293466756396667527e-01
5.036303656096651205e-01
6.397016622602863523e-01
5.515072350223008124e-01
6.321732522927042686e-01
5.324260740360239330e-01
5.614966388059116076e-01
5.978859931701907549e-01
5.231919582167720018e-01
5.488385860663709259e-01
5.039965775002037685e-01
5.161592675402134622e-01
4.610168967680094987e-01
4.591598733087868811e-01
5.371329454628286371e-01
4.686038264985797341e-01
5.518217862089975778e-01
4.542692998195062004e-01
5.268518603904684960e-01
5.285510784577169829e-01
5.506442132508212461e-01
4.687993256214089133e-01
5.609773951116402424e-01
4.219541818060221217e-01
5.825851244306142762e-01
5.714433270843269908e-01
4.226497301023948161e-01
5.546899892164111057e-01
5.419148561404488751e-01
5.285187775403209498e-01
5.493524893704125889e-01
5.213528757359247034e-01
5.105164801409703967e-01
4.222368120218782939e-01
5.415334939375253676e-01
5.608903954066021269e-01
5.535125765206183601e-01
5.539258144414505036e-01
4.698445690610102421e-01
4.379986391869014062e-01
4.460863184487952604e-01
5.626008843492172895e-01
5.057441597496564745e-01
5.135530708065223493e-01
5.611498844586569890e-01
3.850659022300015333e-01
5.149111634005816285e-01
4.056557652524565571e-01
5.440912365194231493e-01
5.057583669591957376e-01
5.462661820391393475e-01
5.301639494771168692e-01
4.097860303615181166e-01
6.028780855670650141e-01
6.340526093969967025e-01
5.545230516073522686e-01
5.628061786583802295e-01
5.624339566821306979e-01
5.622418741458082847e-01
5.635858444540645662e-01
6.193386382091126130e-01
5.431639327426290853e-01
5.633815170979525888e-01
4.525966132934470254e-01
5.720281133751359270e-01
5.723414097230022923e-01
5.494999435660186116e-01
4.688740235152975000e-01
5.172531411308035620e-01
5.584889604492363491e-01
4.758427117011367335e-01
3.912846793302668935e-01
5.298761327137593291e-01
5.188667051625223126e-01
4.996938170764743115e-01
5.235164195977274337e-01
5.184389628368737402e-01
4.728059381794060267e-01
5.820719786629517944e-01
5.818136426067008760e-01
5.152810710576766207e-01
5.314103571928385783e-01
5.185401835924886571e-01
5.591381552336507355e-01
4.998270384945288636e-01
5.420719841367460656e-01
5.756614826809640650e-01
5.375692718546075666e-01
4.931991329492767528e-01
5.156636623884076620e-01
5.682397540532225788e-01
5.081750860191820429e-01
5.629420476792988959e-01
4.609186498770162510e-01
4.980936689930095529e-01
4.619926695249605419e-01
5.097415931774255116e-01
5.003445076455956819e-01
5.814717811580681905e-01
5.494977222784417359e-01
5.305704370606521003e-01
4.970823553542518813e-01
4.959276535953816012e-01
5.525806287017438478e-01
4.778678742384956935e-01
5.078919435059386922e-01
4.203603970942735302e-01
4.789154634323533610e-01
4.894069947687431643e-01
4.340777258566886898e-01
4.172014410758492775e-01
5.315052110555215092e-01
4.670093025939859865e-01
4.630931495522044306e-01
5.318648719204286390e-01
4.695657521382745614e-01
4.601163030815261790e-01
4.420170456956297178e-01
4.507306621990403439e-01
4.391346267248678048e-01
4.249636873188443187e-01
4.607300539671151940e-01
5.231239420587682210e-01
4.298247486335923240e-01
4.467970656903855753e-01
4.941093318597044037e-01
4.654285456484010264e-01
4.902584846148593245e-01
5.068353282264821402e-01
5.301506323362644713e-01
4.161088697983247320e-01
4.383994901757187757e-01
4.099212703556668336e-01
4.954562304536238027e-01
4.866482738916085293e-01
5.099866717956653694e-01
4.289075904479634493e-01
5.586313891147306476e-01
4.940977834883746311e-01
4.642292467590988236e-01
3.904883264333914861e-01
4.232123466292143643e-01
4.371183601113531880e-01
4.706522324537008028e-01
4.696730768175745863e-01
4.998686560648569199e-01
4.590160088027125940e-01
4.082907963623456649e-01
5.090237332294482719e-01
4.673170274187261053e-01
4.218449085897660322e-01
4.569652079232611741e-01
5.217629611021294966e-01
5.073939219180395588e-01
4.937226048367286402e-01
5.064013155240906228e-01
4.664071208544202651e-01
4.705186204474977041e-01
4.257150999235474464e-01
4.646730390764577945e-01
4.977219843693986845e-01
4.152512586499112479e-01
4.884175926667903567e-01
5.302320911193673103e-01
5.256159825662373164e-01
4.321158301416826997e-01
4.690501346739602839e-01
4.456033720177710600e-01
4.646247145055213412e-01
5.151042132605508916e-01
4.068408634709564931e-01
5.552983207136646948e-01
4.315958618461551710e-01
4.656228838313175022e-01
4.532670631176903275e-01
4.607331330512934864e-01
4.278545764318728573e-01
4.395004764887319171e-01
3.895105795842490060e-01
4.661778603414325484e-01
4.692460232434670919e-01
3.961430365398014852e-01
4.351639700977656955e-01
4.181701460592055497e-01
4.664484973840966608e-01
4.261214237050567344e-01
4.705193382222015441e-01
4.608417923053645948e-01
4.298120067270947975e-01
4.655056703462243095e-01
